-74.2761,-75.3393,-16.9989
-72.7697,-75.3417,-16.9994
-71.2644,-75.343,-16.9999
-69.76,-75.3438,-17.0002
-68.2563,-75.3445,-17.0002
-66.7528,-75.3446,-17.0001
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2341,-75.3384,-17.0432
-54.715,-75.3294,-17.1164
-53.195,-75.3226,-17.2025
-51.6747,-75.3162,-17.2866
-50.1544,-75.3097,-17.3655
-48.6342,-75.3029,-17.4369
-47.1141,-75.2957,-17.4991
-45.594,-75.2882,-17.5512
-44.074,-75.2803,-17.5924
-42.5541,-75.2722,-17.6225
-41.0343,-75.2637,-17.6414
-39.5148,-75.2551,-17.6496
-37.9955,-75.2463,-17.6477
-36.4765,-75.2373,-17.6366
-34.9579,-75.2282,-17.6175
-33.4396,-75.2191,-17.5915
-31.9217,-75.2098,-17.5597
-30.4041,-75.2004,-17.5231
-28.8869,-75.1911,-17.4827
-27.3699,-75.1816,-17.4395
-25.8532,-75.1721,-17.3946
-24.3367,-75.1625,-17.3489
-22.8204,-75.1528,-17.3037
-21.3041,-75.143,-17.2602
-19.7877,-75.133,-17.2191
-18.2711,-75.1228,-17.1805
-16.7543,-75.1122,-17.1429
-15.2371,-75.1011,-17.1035
-13.7194,-75.0897,-17.0579
-12.2009,-75.078,-17.0027
-10.6812,-75.0661,-16.9385
-9.15921,-75.0544,-16.8758
-7.63307,-75.0426,-16.8359
-6.10184,-75.0299,-16.8452
-4.56652,-75.0152,-16.9197
-3.02815,-74.9981,-17.0511
-1.4851,-74.9787,-17.2087
0.0655212,-74.9563,-17.3573
1.6252,-74.9259,-17.4641
3.1908,-74.8787,-17.4534
4.7236,-74.8223,-17.1842
6.16333,-74.798,-16.6528
7.5574,-74.8568,-16.1197
8.94519,-74.6859,-16.5062
9.81618,-75.5464,-15.6855
10.5883,-76.4578,-15.4259
11.6248,-75.8635,-16.7198
12.958,-75.5049,-17.2357
14.982,-75.3119,-17.4225
16.4074,-74.9757,-16.0341
18.0443,-75.1306,-15.861
19.2813,-74.9094,-16.6458
20.9771,-74.9782,-16.5238
22.6034,-74.9923,-16.6
24.1494,-75.0067,-16.8186
25.6891,-75.0086,-16.8894
27.2229,-75.0149,-16.9037
28.7533,-75.0235,-16.9212
30.2822,-75.0338,-16.9441
31.8103,-75.0456,-16.9561
33.3375,-75.0586,-16.9462
34.8634,-75.0721,-16.9132
36.3875,-75.0856,-16.8603
37.9099,-75.0985,-16.7921
39.4304,-75.1106,-16.7128
40.9492,-75.1218,-16.6272
42.4666,-75.1323,-16.5416
43.9831,-75.1421,-16.4637
45.4991,-75.1516,-16.4013
47.0146,-75.1609,-16.3621
48.5296,-75.17,-16.3512
50.0437,-75.1788,-16.3708
51.5564,-75.1875,-16.4193
53.0677,-75.196,-16.4916
54.5778,-75.2045,-16.5797
56.0872,-75.213,-16.6745
57.5965,-75.2218,-16.7665
59.1062,-75.2308,-16.8479
60.6165,-75.2401,-16.9133
62.1273,-75.2497,-16.9604
63.6383,-75.2596,-16.9896
65.1493,-75.2697,-17.0041
66.6601,-75.28,-17.0081
68.1708,-75.2903,-17.0063
69.6814,-75.3002,-17.0026
71.1915,-75.3097,-16.9993
72.7007,-75.3193,-16.9974
74.2098,-75.3284,-16.9967
75.7188,-75.3358,-16.9971
-75.0238,-74.041,-16.9977
-73.5178,-74.0433,-16.9985
-72.0128,-74.0443,-16.9992
-70.5087,-74.0444,-16.9996
-69.0056,-74.0445,-16.9997
-67.5031,-74.0451,-16.9998
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.975,-74.0348,-17.0821
-55.4524,-74.0284,-17.1699
-53.9309,-74.0228,-17.2585
-52.4101,-74.0167,-17.343
-50.8897,-74.0102,-17.4201
-49.3695,-74.0031,-17.4881
-47.8495,-73.9957,-17.5457
-46.3295,-73.988,-17.592
-44.8096,-73.9799,-17.6265
-43.2899,-73.9715,-17.6492
-41.7702,-73.9629,-17.6605
-40.2508,-73.9542,-17.6609
-38.7318,-73.9453,-17.6516
-37.213,-73.9363,-17.6335
-35.6946,-73.9272,-17.6081
-34.1765,-73.918,-17.5765
-32.6587,-73.9088,-17.54
-31.1413,-73.8996,-17.4995
-29.6242,-73.8903,-17.4562
-28.1073,-73.8811,-17.4108
-26.5906,-73.8718,-17.3643
-25.074,-73.8624,-17.3177
-23.5575,-73.853,-17.2719
-22.0409,-73.8436,-17.2276
-20.5242,-73.834,-17.1849
-19.0071,-73.8242,-17.143
-17.4896,-73.8141,-17.0999
-15.9715,-73.8037,-17.0521
-14.4526,-73.7931,-16.9957
-12.9326,-73.7827,-16.9285
-11.4106,-73.7731,-16.8546
-9.88522,-73.7643,-16.7884
-8.35457,-73.7563,-16.7532
-6.81833,-73.7479,-16.7712
-5.27784,-73.7383,-16.8481
-3.73422,-73.7274,-16.9679
-2.18774,-73.7145,-17.1064
-0.638998,-73.6961,-17.2474
0.914404,-73.6646,-17.3593
2.47397,-73.6148,-17.2588
3.87157,-73.6101,-16.582
5.24633,-73.6398,-15.9334
6.72563,-73.5608,-15.9988
8.10437,-74.0574,-15.5003
9.29115,-74.9836,-15.0263
10.5297,-75.4648,-15.5809
11.7773,-75.2099,-16.2578
12.8114,-74.3641,-16.9193
14.2089,-73.1924,-16.8156
14.8404,-72.3668,-15.8069
17.3394,-73.5479,-17.2488
18.5359,-73.6707,-16.7984
20.2209,-73.8088,-16.8964
21.8079,-73.7738,-16.94
23.3633,-73.7531,-16.9102
24.9086,-73.7491,-16.8792
26.4487,-73.7499,-16.8797
27.9851,-73.7533,-16.9091
29.5193,-73.7593,-16.9404
31.0519,-73.7677,-16.952
32.5827,-73.7777,-16.9367
