-74.2625,-75.3361,-16.9966
-72.759,-75.3388,-17
-71.2562,-75.3406,-17.002
-69.7541,-75.3419,-17.0024
-68.2525,-75.3431,-17.0018
-66.7512,-75.344,-17.0008
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2377,-75.3401,-17.0445
-54.7233,-75.3338,-17.1216
-53.2086,-75.3293,-17.2149
-51.6937,-75.3253,-17.308
-50.1786,-75.3211,-17.3967
-48.6632,-75.3165,-17.4777
-47.1474,-75.3114,-17.5488
-45.6309,-75.3056,-17.6084
-44.1139,-75.2991,-17.6555
-42.5962,-75.292,-17.6896
-41.0779,-75.284,-17.7107
-39.5589,-75.2751,-17.7192
-38.0394,-75.2654,-17.7159
-36.5192,-75.2547,-17.7018
-34.9983,-75.2429,-17.6783
-33.4767,-75.23,-17.6468
-31.9543,-75.2157,-17.6087
-30.431,-75.1999,-17.5654
-28.9067,-75.1824,-17.5183
-27.3814,-75.1628,-17.4686
-25.8552,-75.1409,-17.4173
-24.3283,-75.1165,-17.3653
-22.8008,-75.0894,-17.3134
-21.2732,-75.0592,-17.2622
-19.7461,-75.0259,-17.212
-18.2203,-74.9894,-17.1632
-16.6964,-74.9497,-17.1167
-15.1754,-74.9063,-17.0737
-13.6582,-74.8587,-17.0365
-12.146,-74.8055,-17.0069
-10.6403,-74.7445,-16.981
-9.14318,-74.6731,-16.9463
-7.65731,-74.5908,-16.9053
-6.18388,-74.4996,-16.8733
-4.7244,-74.4025,-16.8423
-3.28167,-74.3044,-16.778
-1.85769,-74.2157,-16.6592
-0.444272,-74.1489,-16.5564
0.964991,-74.1111,-16.5766
2.36124,-74.108,-16.7503
3.75274,-74.1413,-16.9696
5.16372,-74.1959,-17.0801
6.59287,-74.2579,-17.0466
8.03739,-74.3309,-16.9696
9.49888,-74.4097,-16.8949
10.9745,-74.4868,-16.8241
12.4619,-74.5603,-16.7666
13.9583,-74.6275,-16.7149
15.4616,-74.6876,-16.6813
16.9696,-74.7406,-16.6764
18.4804,-74.787,-16.6995
19.9927,-74.8276,-16.7412
21.506,-74.8632,-16.7905
23.0199,-74.8945,-16.8394
24.5341,-74.9221,-16.8835
26.0483,-74.9464,-16.9214
27.5623,-74.968,-16.9529
29.076,-74.9871,-16.9778
30.5892,-75.0041,-16.9953
32.1018,-75.0191,-17.0031
33.6138,-75.0324,-16.9975
35.125,-75.0442,-16.9739
36.635,-75.0548,-16.9275
38.1434,-75.0642,-16.8546
39.6497,-75.0727,-16.7551
41.1537,-75.0805,-16.6341
42.6563,-75.0881,-16.5032
44.1588,-75.0961,-16.3789
45.6624,-75.1049,-16.2796
47.1674,-75.1143,-16.2212
48.6729,-75.1241,-16.213
50.1773,-75.134,-16.2558
51.6796,-75.1437,-16.342
53.1797,-75.1537,-16.4586
54.6787,-75.1642,-16.5902
56.1777,-75.1753,-16.7218
57.6779,-75.1871,-16.8404
59.1799,-75.1996,-16.9366
60.6834,-75.2127,-17.0047
62.1879,-75.2262,-17.0431
63.6929,-75.24,-17.0545
65.198,-75.254,-17.0455
66.7029,-75.268,-17.0252
68.208,-75.2815,-17.0028
69.7134,-75.2938,-16.9853
71.2186,-75.3053,-16.9765
72.7237,-75.3161,-16.9756
74.2291,-75.3255,-16.98
75.7346,-75.3328,-16.9865
-75.0111,-74.038,-16.9925
-73.5077,-74.0405,-16.9972
-72.005,-74.0418,-17.0002
-70.503,-74.0425,-17.0014
-69.0017,-74.043,-17.0014
-67.5011,-74.0442,-17.0009
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.981,-74.0375,-17.0866
-55.4642,-74.033,-17.1813
-53.9484,-74.0292,-17.2789
-52.433,-74.0252,-17.3738
-50.9176,-74.0206,-17.4613
-49.4018,-74.0155,-17.539
-47.8855,-74.0097,-17.6049
-46.3685,-74.0033,-17.6577
-44.8508,-73.9962,-17.6967
-43.3324,-73.9883,-17.7217
-41.8134,-73.9796,-17.7331
-40.2937,-73.97,-17.7317
-38.7733,-73.9595,-17.7187
-37.2522,-73.948,-17.6954
-35.7303,-73.9355,-17.6635
-34.2075,-73.9217,-17.6247
-32.6836,-73.9064,-17.5806
-31.1586,-73.8896,-17.5326
-29.6323,-73.8708,-17.4822
-28.1048,-73.8498,-17.4306
-26.576,-73.8262,-17.3788
-25.0461,-73.7999,-17.3275
-23.5155,-73.7704,-17.2773
-21.9846,-73.7376,-17.2284
-20.454,-73.7014,-17.1811
-18.9248,-73.6615,-17.1362
-17.3979,-73.6178,-17.0952
-15.8743,-73.5698,-17.0617
