-74.2899,-75.3494,-17.0021
-72.7818,-75.3506,-17.0018
-71.2745,-75.3511,-17.0013
-69.7676,-75.3506,-17.0007
-68.261,-75.3492,-17.0002
-66.7549,-75.3464,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2439,-75.3408,-17.0261
-54.737,-75.3349,-17.0752
-53.2302,-75.3299,-17.1398
-51.7237,-75.3251,-17.2111
-50.2175,-75.3205,-17.2891
-48.712,-75.3158,-17.3739
-47.2069,-75.3112,-17.4643
-45.7022,-75.3068,-17.5564
-44.1973,-75.3024,-17.6423
-42.692,-75.2979,-17.7114
-41.186,-75.2929,-17.7519
-39.6799,-75.2869,-17.7535
-38.1747,-75.2794,-17.7108
-36.6717,-75.2705,-17.6247
-35.1713,-75.2609,-17.5033
-33.6729,-75.2516,-17.3597
-32.1754,-75.2436,-17.2085
-30.6774,-75.2374,-17.0618
-29.1784,-75.2331,-16.927
-27.6784,-75.2304,-16.8052
-26.1778,-75.2292,-16.693
-24.6771,-75.2291,-16.5851
-23.1766,-75.2301,-16.4766
-21.6765,-75.2322,-16.3662
-20.1765,-75.2353,-16.2573
-18.6759,-75.2394,-16.1591
-17.1742,-75.245,-16.0865
-15.6713,-75.2526,-16.0587
-14.1687,-75.2635,-16.0953
-12.6701,-75.2792,-16.2086
-11.1792,-75.3002,-16.3956
-9.69583,-75.3254,-16.6334
-8.21524,-75.3524,-16.8835
-6.73079,-75.3782,-17.1025
-5.23937,-75.4014,-17.256
-3.74301,-75.4218,-17.3285
-2.24591,-75.4402,-17.3268
-0.750593,-75.4576,-17.275
0.743006,-75.4747,-17.2032
2.23583,-75.4925,-17.1356
3.72825,-75.5114,-17.0825
5.22013,-75.5313,-17.042
6.71134,-75.5518,-17.0069
8.20192,-75.5728,-16.9719
9.69206,-75.5942,-16.936
11.1819,-75.6162,-16.8992
12.6712,-75.6393,-16.8574
14.1596,-75.6639,-16.804
15.6464,-75.6904,-16.7375
17.1313,-75.7201,-16.6709
18.6135,-75.754,-16.63
20.0914,-75.7917,-16.6362
21.5628,-75.8292,-16.6851
23.0286,-75.8607,-16.7435
24.4906,-75.88,-16.7758
25.9504,-75.8833,-16.7735
27.4109,-75.8712,-16.7555
28.8746,-75.8473,-16.7426
30.3417,-75.8149,-16.7342
31.8127,-75.7755,-16.7149
33.2894,-75.7307,-16.6825
34.7739,-75.6826,-16.6578
36.2673,-75.6342,-16.6568
37.7691,-75.5874,-16.6672
39.2787,-75.5438,-16.6666
40.7948,-75.5045,-16.6476
42.3155,-75.4702,-16.6177
43.8392,-75.4412,-16.5872
45.364,-75.4172,-16.563
46.889,-75.3975,-16.5481
