-19.2403,10.4969,52.3461
7.02758,9.22253,57.3325
-7.86921,7.78498,57.0751
11.5625,21.2826,51.0039
14.3897,4.33207,57.1727
6.66524,11.6729,56.5588
-21.9712,8.3954,51.6321
-20.9049,-12.973,53.6595
4.26151,12.6396,56.3923
16.4923,-16.5439,56.1562
1.43045,19.025,53.4897
7.04606,5.81986,58.2317
-19.981,-7.67003,54.731
-2.51558,8.77324,57.5729
0.00807762,-6.82668,59.6977
8.89906,20.8223,51.8383
-8.21141,13.524,55.0377
-12.226,10.2364,55.2194
37.6028,-13.2379,43.634
25.9331,-5.04597,53.4999
-17.4796,14.4444,51.5301
-21.2696,16.5777,48.4447
-12.3112,-11.1828,57.3709
-15.9961,-4.60212,56.5059
-2.40511,-5.87903,59.5787
8.91023,17.7643,53.5801
2.5842,8.70321,57.7726
21.5428,-13.4169,54.9155
-16.9946,6.51421,54.6139
-17.0442,9.86678,53.5799
-14.2681,3.42244,56.3366
-24.4056,-6.45712,52.3668
-16.5768,4.08158,55.3493
28.0171,-14.6777,51.2114
-2.16776,2.93429,58.9337
-23.7738,1.35212,52.2628
19.453,-6.33802,56.4898
-5.22138,12.0521,56.1654
-24.0652,14.5506,47.765
-20.4077,-2.37472,54.5016
-21.8951,11.6815,50.4622
-27.1478,-5.19356,50.5786
-5.31356,15.1971,54.8566
1.40606,22.0326,51.6829
-12.4261,5.08755,56.5931
-29.6703,17.2873,41.5155
15.1971,-6.74881,57.8784
-19.3877,-11.1381,54.6902
33.8982,-13.2861,47.1605
34.6046,-10.5494,47.0364
19.5651,1.53566,55.9722
32.115,-17.333,47.5561
4.15465,15.8443,55.042
10.2336,-6.37201,59.0095
-17.6649,-6.47,55.8253
-3.22975,13.5553,55.8359
14.9725,-4.16422,57.954
-16.4232,-1.12508,56.1666
7.27354,14.2207,55.4905
12.4066,6.34888,57.2118
-16.9937,1.30155,55.6611
-23.3721,4.1381,51.9808
-8.72216,-4.62515,58.6478
30.1566,-25.6837,45.418
-9.21438,-1.15114,58.3748
-19.4404,12.7857,51.3299
-13.9314,-13.0278,56.5916
7.7055,0.734502,59.0378
-26.5257,-7.66685,50.9373
19.8861,-1.03392,56.1495
27.2223,-22.9655,48.9221
-24.5015,-15.8506,50.9729
-21.306,18.7922,47.0899
-7.52514,16.0805,54.0419
-12.9116,-7.71815,57.4989
-23.6753,-8.80186,52.6742
-15.1128,8.25449,54.8707
4.46865,20.525,52.538
-0.632469,20.6712,52.4724
9.70341,2.23077,58.5494
2.22103,11.1545,56.9996
-25.8507,1.92525,50.8516
24.0555,-12.6537,53.8632
4.9871,7.73742,57.9398
-23.7454,6.56607,51.1417
16.9882,-2.66641,57.2982
-9.72883,-8.97181,58.2793
28.4941,-24.7832,47.1674
-4.88608,9.63222,57.0431
-23.8233,-11.596,52.2586
12.3149,-4.87001,58.6168
23.9004,-4.16036,54.5523
-13.0786,-18.2164,55.707
-2.81223,0.198789,59.2534
-12.8206,7.54663,55.8626
33.4049,-19.1619,45.826
-22.3621,-17.5007,51.8108
22.0873,-2.12759,55.3137
4.99584,4.309,58.7309
4.10671,22.7026,51.1727
11.2731,16.6943,53.676
0.604638,-4.06183,59.7279
-30.06,14.1853,43.1311
-25.6308,15.9493,45.8705
-3.66304,19.0189,53.1617
-23.7456,17.6728,46.1969
17.2211,-11.3295,56.8939
-20.6408,-5.19348,54.4743
29.4153,-19.0637,49.0075
-16.2603,-14.2299,55.5275
28.548,-3.33392,51.9053
-9.83562,6.12179,57.0634
9.39861,4.77598,58.1421
4.65455,-0.958807,59.4866
11.9051,19.0642,52.2663
-2.46236,5.36466,58.444
-22.8656,-4.58027,53.2865
21.9905,-5.632,55.458
17.0155,0.827077,56.9731
12.4566,-13.5122,57.8754
30.3455,-13.8753,49.8207
-7.89469,11.1412,56.0181
0.226509,1.97295,59.2132
-10.4629,-6.50413,58.2295
-23.2631,-1.11894,52.8713
-21.2237,3.53995,53.3094
19.2284,-3.75344,56.5655
-0.605815,17.6089,54.1854
-5.51446,6.9561,57.71
-16.957,-8.96294,55.982
-24.8447,-2.97857,52.054
31.5481,-20.7145,46.7633
36.2905,-11.403,45.3412
-9.35886,3.84364,57.6642
-3.29653,16.7621,54.3893
1.95272,6.03677,58.4732
-0.433813,6.96545,58.2022
9.72054,-1.24871,58.9504
10.0543,7.42821,57.4086
-22.059,14.0065,49.32
33.9026,-15.7517,46.537
-19.8229,7.79726,52.9607
27.965,-12.1382,51.7431
-26.9308,-2.37378,50.6325
-20.0754,-18.1614,52.8467
-14.5804,-9.58604,56.8182
-18.1335,-2.9905,55.5903
29.2348,-21.4991,48.1903
2.28669,3.53352,58.9808
-31.4168,15.4409,40.99
34.4777,-8.00676,47.4242
-9.78484,1.06794,58.0067
5.32548,1.76591,59.1337
-27.4346,18.5409,42.7106
-20.9715,0.107307,53.9898
21.4213,-10.8623,55.3584
12.0629,-2.30693,58.5866
-5.14122,4.46306,58.3279
28.6913,-9.40535,51.6448
26.501,-2.30591,53.0837
-26.3346,7.73773,49.066
26.0792,-16.2103,52.0085
-13.617,-5.24602,57.3435
22.163,-8.1339,55.2897
35.9952,-14.8741,44.8486
27.5874,-18.107,50.55
-28.1638,11.5297,46.1808
26.3595,0.0132372,52.9469
17.3446,-13.8642,56.4534
