,Type,Index,Particle,Molecule,Molecule Index,X,Y,Z,Occupancy,Atom
583,ATOM,4785,c,A,797,-22.347430863731297,-17.181767846920046,3.3217880070863623,0,0CL
584,ATOM,4786,d,A,797,-21.418912953642906,-19.07086542582741,0.4525823978607648,0,0CL
585,ATOM,4787,p,A,797,-20.618052993462634,-18.705380947879856,0.9558411986376809,0,0CL
586,ATOM,4788,q,A,797,-21.478394551695725,-17.678696034099776,3.685887258870598,0,0CL
587,ATOM,4789,COM,A,798,22.131009801422152,-1.4229243434334173,4.441083066058908,0,0CL
588,ATOM,4790,b,A,798,22.689024856705785,-2.2377789396073893,3.2980882344122637,0,0CL
589,ATOM,4791,c,A,798,22.302637203702574,-2.842711528547195,5.3645078782516284,0,0CL
590,ATOM,4792,d,A,798,22.041880642637253,-0.6175812076336765,2.5995664555786955,0,0CL
591,ATOM,4793,p,A,798,21.14350812019939,-0.820119097843193,3.024578471830166,0,0CL
592,ATOM,4794,q,A,798,21.542164721009325,-2.1840707395640524,5.7131336290991594,0,0CL
593,ATOM,4897,COM,A,816,4.9108008802507825,4.431004395167938,8.238822398159794,0,0CL
594,ATOM,4898,b,A,816,3.7324395194011966,3.729488108497313,7.606628280192433,0,0CL
595,ATOM,4899,c,A,816,3.7546416451719145,5.48068806876162,8.91536804224651,0,0CL
596,ATOM,4900,d,A,816,5.302970760951335,3.046727646902743,6.833158971558833,0,0CL
597,ATOM,4901,p,A,816,5.567148307705141,3.995384219938271,6.587995902913596,0,0CL
598,ATOM,4902,q,A,816,4.718154424077744,5.916217221021812,8.787241220633199,0,0CL
599,ATOM,4903,COM,A,817,3.1453227644170036,22.678020939320383,0.48190572592853353,0,0CL
600,ATOM,4904,b,A,817,2.002985007423659,21.747167843111743,0.14923778003323873,0,0CL
601,ATOM,4905,c,A,817,1.943840595891905,23.869813275848376,0.6738474496608422,0,0CL
602,ATOM,4906,d,A,817,3.6125238422027537,20.870944669045297,-0.26734557125055547,0,0CL
603,ATOM,4907,p,A,817,3.862538935797441,21.658613204033,-0.8561891259959524,0,0CL
604,ATOM,4908,q,A,817,2.900797195134672,24.252176113139377,0.4059337922552442,0,0CL
605,ATOM,4957,COM,A,826,10.591817569461492,16.96876693152191,2.8645867353973022,0,0CL
606,ATOM,4958,b,A,826,10.49050560336494,17.667425462886488,1.5289396479984139,0,0CL
607,ATOM,4959,c,A,826,12.099499490158985,17.746981309940345,3.008474216522902,0,0CL
608,ATOM,4960,d,A,826,9.106868428080189,16.399684219267233,1.63373137666344,0,0CL
609,ATOM,4961,p,A,826,9.804745944304607,15.688765227859475,1.8238317712033683,0,0CL
610,ATOM,4962,q,A,826,12.023478762478222,16.83772897055982,3.5570022762372515,0,0CL
611,ATOM,5083,COM,A,847,0.8586064186140737,-4.080396144086624,9.456653217878912,0,0CL
612,ATOM,5084,b,A,847,0.803828326373995,-5.350221904369588,8.641784578690757,0,0CL
613,ATOM,5085,c,A,847,-0.5106425365834342,-4.692971212455529,10.26218973741325,0,0CL
614,ATOM,5086,d,A,847,2.041595176612914,-4.190414578922194,7.834171309676332,0,0CL
615,ATOM,5087,p,A,847,1.3160206655403337,-3.4832564548681537,7.789775178468435,0,0CL
616,ATOM,5088,q,A,847,-0.43734757394017176,-3.6313993318633675,10.269605314743192,0,0CL
617,ATOM,5113,COM,A,852,-30.885962728892576,12.814761810841222,-6.529774817088969,0,0CL
618,ATOM,5114,b,A,852,-31.092471798956968,12.882850708991459,-8.024086667383196,0,0CL
619,ATOM,5115,c,A,852,-31.145717359623127,14.497522421530109,-6.5504933819082165,0,0CL
620,ATOM,5116,d,A,852,-30.44159141228857,11.172259798665669,-7.600659625543509,0,0CL
621,ATOM,5117,p,A,852,-29.65199208358691,11.611292672614267,-7.1399546920922425,0,0CL
622,ATOM,5118,q,A,852,-30.546118560939668,14.157444926132568,-5.739075131101986,0,0CL
623,ATOM,5149,COM,A,858,-26.4535851920332,14.775325285601411,-3.932809235457094,0,0CL
624,ATOM,5150,b,A,858,-25.179418326962594,13.992775479546237,-3.7212469491223046,0,0CL
625,ATOM,5151,c,A,858,-27.135455020674655,13.721746889940597,-2.781203356266976,0,0CL
626,ATOM,5152,d,A,858,-24.94107786421729,15.108501252615682,-5.214625274640291,0,0CL
627,ATOM,5153,p,A,858,-25.770465325907946,14.696650211017502,-5.627080312098684,0,0CL
628,ATOM,5154,q,A,858,-27.837634909522734,14.130646363089879,-3.4697450213501635,0,0CL
629,ATOM,5215,COM,A,869,-4.428149408375919,18.74029078159839,2.7248826435310587,0,0CL
630,ATOM,5216,b,A,869,-4.283003923988564,19.399019946875928,1.3731616385989245,0,0CL
631,ATOM,5217,c,A,869,-3.140304664174761,19.746317682814738,3.2058429213736606,0,0CL
632,ATOM,5218,d,A,869,-5.443858444809281,17.932275846498005,1.1886961255709592,0,0CL
633,ATOM,5219,p,A,869,-4.721953115194199,17.34123326170127,1.5858552347831147,0,0CL
634,ATOM,5220,q,A,869,-3.220753669362537,18.842370245756218,3.7621971148508657,0,0CL
635,ATOM,5245,COM,A,874,-24.625139675111765,16.57057945437627,-3.6785053598545816,0,0CL
636,ATOM,5246,b,A,874,-23.185577573131454,16.859814556590813,-4.031883358871168,0,0CL
637,ATOM,5247,c,A,874,-24.052216913376498,16.344875599660224,-2.0906973490888245,0,0CL
638,ATOM,5248,d,A,874,-24.15734201678108,16.689803535624826,-5.631440834802712,0,0CL
639,ATOM,5249,p,A,874,-24.468566618834988,15.776139543080717,-5.31842429242076,0,0CL
640,ATOM,5250,q,A,874,-24.94404525221434,15.807867337587048,-2.314497126816462,0,0CL
641,ATOM,5305,COM,A,884,17.650290403191956,-10.774324506159038,6.264894917895406,0,0CL
642,ATOM,5306,b,A,884,16.277599033928855,-11.195347143223355,5.798869871540514,0,0CL
643,ATOM,5307,c,A,884,16.828614441429195,-9.916555180796351,7.485422016459033,0,0CL
644,ATOM,5308,d,A,884,17.52031676185345,-11.694280728665316,4.4810918454602655,0,0CL
645,ATOM,5309,p,A,884,17.83447976716615,-10.730204629888952,4.445808962060264,0,0CL
646,ATOM,5310,q,A,884,17.780899576621255,-9.511868935331762,7.230655330991446,0,0CL
647,ATOM,5377,COM,A,896,-20.46254446197287,-6.055488676554933,4.792370570414619,0,0CL
648,ATOM,5378,b,A,896,-20.206676109709957,-4.815774733038519,3.9686553741476103,0,0CL
649,ATOM,5379,c,A,896,-19.640188593155862,-5.237581986259841,6.0394365153400535,0,0CL
650,ATOM,5380,d,A,896,-20.849224524406694,-6.157995139105963,2.8213411555018397,0,0CL
651,ATOM,5381,p,A,896,-20.100463317352496,-6.760398892691877,3.14518119699816,0,0CL
652,ATOM,5382,q,A,896,-19.592980575637437,-6.299023156219557,6.107400077610449,0,0CL
653,ATOM,5383,COM,A,897,29.907565464917088,-18.16273645139633,-1.8519585357949988,0,0CL
654,ATOM,5384,b,A,897,29.66097971266665,-16.750034031727157,-2.3282088273938224,0,0CL
655,ATOM,5385,c,A,897,31.561323787980445,-17.773725250610354,-1.970965655588921,0,0CL
656,ATOM,5386,d,A,897,28.026713016743436,-17.676596028456167,-2.3728880486686097,0,0CL
657,ATOM,5387,p,A,897,28.467414061884014,-18.37879454217037,-2.958408190209077,0,0CL
658,ATOM,5388,q,A,897,31.34655758408947,-18.811205046711855,-2.0805108533270507,0,0CL
659,ATOM,5389,COM,A,898,-15.72608186953631,-14.911423891567184,5.838000800445729,0,0CL
660,ATOM,5390,b,A,898,-14.530456420885475,-14.05173883384752,5.501438193978478,0,0CL
661,ATOM,5391,c,A,898,-14.671050337221594,-15.736195261366701,6.889516684006554,0,0CL
662,ATOM,5392,d,A,898,-15.897096374930914,-13.660526873740439,4.272836371468115,0,0CL
663,ATOM,5393,p,A,898,-15.939247424251581,-14.646774767770394,4.040958428225029,0,0CL
664,ATOM,5394,q,A,898,-15.484153786394605,-16.325186673653715,6.535816391110128,0,0CL
665,ATOM,5467,COM,A,911,28.53908869896018,-2.438012285355665,0.8746597438644952,0,0CL
666,ATOM,5468,b,A,911,28.931200856260542,-3.206474532897764,-0.36528857368739454,0,0CL
667,ATOM,5469,c,A,911,28.8660800155701,-3.8830271613081875,1.7133460303492667,0,0CL
668,ATOM,5470,d,A,911,28.16491955603359,-1.576741061515692,-0.9041093056376641,0,0CL
669,ATOM,5471,p,A,911,27.342970447526856,-1.8095574647794703,-0.3580862425750122,0,0CL
670,ATOM,5472,q,A,911,28.157808340979823,-3.24923811750211,2.1938371155157546,0,0CL
671,ATOM,5509,COM,A,918,-10.016308657018625,5.679553429643121,6.949831641454043,0,0CL
672,ATOM,5510,b,A,918,-10.89703433244647,4.8485599501059475,6.046606795909629,0,0CL
673,ATOM,5511,c,A,918,-11.41003842162612,6.616730374189119,7.2271774866700005,0,0CL
674,ATOM,5512,d,A,918,-9.114219482296589,4.318849325672606,5.774551903567373,0,0CL
675,ATOM,5513,p,A,918,-8.882634340673624,5.284254223929347,5.569616048721592,0,0CL
676,ATOM,5514,q,A,918,-10.494574275775177,7.14664930999288,7.3531350951663645,0,0CL
677,ATOM,5617,COM,A,936,9.276242543889383,5.050336400737365,7.525685000286545,0,0CL
678,ATOM,5618,b,A,936,9.209249046044748,6.06767638553704,6.411781850737926,0,0CL
679,ATOM,5619,c,A,936,10.776726657935678,5.760609263902743,7.9062856878129395,0,0CL
680,ATOM,5620,d,A,936,7.829103047729087,4.820797821284865,6.148548362477555,0,0CL
681,ATOM,5621,p,A,936,8.524439636802656,4.082241826950667,6.169262394643021,0,0CL
682,ATOM,5622,q,A,936,10.688002602778997,4.74172940400778,8.200832582444338,0,0CL
683,ATOM,5659,COM,A,943,4.783752244304693,-0.8352578765500085,9.068018593028313,0,0CL
684,ATOM,5660,b,A,943,4.799355734910178,0.3096241974367978,8.083702298464111,0,0CL
685,ATOM,5661,c,A,943,6.2310227595391074,-0.16827873316965508,9.666226648832213,0,0CL
686,ATOM,5662,d,A,943,3.468177535767797,-0.9039149014780749,7.548429043450517,0,0CL
687,ATOM,5663,p,A,943,4.170151533621906,-1.6359090314554008,7.54225652245564,0,0CL
688,ATOM,5664,q,A,943,6.133729259271835,-1.216841687760992,9.826034987364272,0,0CL
689,ATOM,5671,COM,A,945,11.098606897512042,19.341250689068495,1.4093866126816148,0,0CL
690,ATOM,5672,b,A,945,10.865441526094251,17.85000326743237,1.336860499899665,0,0CL
691,ATOM,5673,c,A,945,9.91744365003003,19.333285211356415,2.6357568398000226,0,0CL
692,ATOM,5674,d,A,945,11.923355894593461,18.349729609301807,-0.13439738781571053,0,0CL
693,ATOM,5675,p,A,945,11.210134981932327,19.024983680006393,-0.3883538205746935,0,0CL
694,ATOM,5676,q,A,945,10.000018284758971,20.258127768758683,2.113591469714005,0,0CL
695,ATOM,5677,COM,A,946,-2.586181742883808,5.210136283345545,8.140186455201304,0,0CL
696,ATOM,5678,b,A,946,-3.6275292295906967,4.442335172003204,7.361096046230227,0,0CL
697,ATOM,5679,c,A,946,-3.877916054196208,6.2083599220557355,8.627063273399193,0,0CL
698,ATOM,5680,d,A,946,-1.9309581529892001,3.83189529155482,6.8313595698596,0,0CL
699,ATOM,5681,p,A,946,-1.6816418191846363,4.789028181678502,6.608586150570657,0,0CL
700,ATOM,5682,q,A,946,-2.928323784833969,6.690096337066792,8.628659650494205,0,0CL
701,ATOM,5683,COM,A,947,-22.73912811476978,-5.539615725098555,3.6575829383998957,0,0CL
702,ATOM,5684,b,A,947,-23.331678784306575,-5.026458382397488,2.3671336965994065,0,0CL
703,ATOM,5685,c,A,947,-23.165137351343564,-4.022366355785589,4.302045878896366,0,0CL
704,ATOM,5686,d,A,947,-22.42257918190843,-6.629111066360459,1.9970481828247988,0,0CL
705,ATOM,5687,p,A,947,-21.590069924876516,-6.225423282954828,2.4120753030052233,0,0CL
706,ATOM,5688,q,A,947,-22.343990858063755,-4.490715446111274,4.792813202753022,0,0CL
707,ATOM,5743,COM,A,957,22.16707970484665,-4.926312784148045,4.630941949270061,0,0CL
708,ATOM,5744,b,A,957,20.774784681949644,-5.440905348610812,4.3512884818934205,0,0CL
709,ATOM,5745,c,A,957,21.42809331993853,-3.9630368883867897,5.824695974002872,0,0CL
710,ATOM,5746,d,A,957,21.909193032538347,-6.045199178210802,2.980649338419793,0,0CL
711,ATOM,5747,p,A,957,22.177331250208955,-5.082430050245074,2.8096829602615987,0,0CL
712,ATOM,5748,q,A,957,22.33375422925612,-3.559876723868642,5.43661067528655,0,0CL
713,ATOM,5773,COM,A,962,16.999643451306753,1.3666125132411102,6.200274217172899,0,0CL
714,ATOM,5774,b,A,962,17.763923576479364,1.7476260255962928,4.953963423803524,0,0CL
715,ATOM,5775,c,A,962,18.420540064435173,0.5508456579638605,6.6632982474686155,0,0CL
716,ATOM,5776,d,A,962,15.960308596084804,2.206992541290402,4.697923569961483,0,0CL
717,ATOM,5777,p,A,962,15.708908696889276,1.2475926787169678,4.909810318906634,0,0CL
718,ATOM,5778,q,A,962,17.52920944505149,0.15023593209661903,7.0848520097453855,0,0CL
719,ATOM,5821,COM,A,970,12.997035561578315,-13.116095510043554,7.401338908756698,0,0CL
720,ATOM,5822,b,A,970,13.727118435438458,-13.719431112596546,6.224722935727263,0,0CL
721,ATOM,5823,c,A,970,12.90700418698983,-14.710240722757018,7.994492676655479,0,0CL
722,ATOM,5824,d,A,970,13.31674751578117,-11.933826339319797,5.805781051988124,0,0CL
723,ATOM,5825,p,A,970,12.3424642983019,-12.135828015894068,6.0027113310196665,0,0CL
724,ATOM,5826,q,A,970,12.128533783973994,-14.071093007184038,8.338864611206295,0,0CL
725,ATOM,5857,COM,A,976,30.667416918720598,-12.933528065862413,-1.127923710103333,0,0CL
726,ATOM,5858,b,A,976,29.21648654235828,-13.349836334244873,-1.1904894245596522,0,0CL
727,ATOM,5859,c,A,976,30.243046499264675,-12.15137802813467,0.3233088920570899,0,0CL
728,ATOM,5860,d,A,976,30.01554877613249,-13.762887238376505,-2.840261377634332,0,0CL
729,ATOM,5861,p,A,976,30.30740950345132,-12.794690963953705,-2.915489630589828,0,0CL
730,ATOM,5862,q,A,976,31.07982309083636,-11.721227678497577,-0.17699262953241357,0,0CL
731,ATOM,5875,COM,A,979,-8.289810904839772,10.75203919408839,5.790941361392317,0,0CL
732,ATOM,5876,b,A,979,-7.0458188748759625,11.061183943518646,4.993198700325308,0,0CL
733,ATOM,5877,c,A,979,-7.21983000858163,10.252896521313673,7.017227002610554,0,0CL
734,ATOM,5878,d,A,979,-8.524843580712528,11.181188919660656,3.840375762825249,0,0CL
735,ATOM,5879,p,A,979,-8.780077274030495,10.235993790233165,4.105886457716934,0,0CL
736,ATOM,5880,q,A,979,-8.173693339709558,9.781537685196243,7.051029267971173,0,0CL
737,ATOM,5881,COM,A,980,0.24513383091687585,1.9292185844681022,8.878200801095957,0,0CL
738,ATOM,5882,b,A,980,1.289791778311372,1.121633590481394,8.144657857272545,0,0CL
739,ATOM,5883,c,A,980,0.08242795317961692,0.5611764326249149,9.879822220660262,0,0CL
740,ATOM,5884,d,A,980,0.915591285934793,2.657583901526728,7.1277917729208,0,0CL
741,ATOM,5885,p,A,980,-0.06481616432830886,2.3976199573490633,7.138086392693227,0,0CL
742,ATOM,5886,q,A,980,-0.7907054773404683,1.1689217247357306,9.822641171129977,0,0CL
743,ATOM,5887,COM,A,981,-10.147341917374813,-6.944259254768222,8.287508954401769,0,0CL
744,ATOM,5888,b,A,981,-10.946810853604847,-7.642960164097324,7.213322071542986,0,0CL
745,ATOM,5889,c,A,981,-11.634721482412777,-6.26942047702264,8.769677652637421,0,0CL
746,ATOM,5890,d,A,981,-9.121652520403867,-7.8794965711772695,6.832432866034736,0,0CL
747,ATOM,5891,p,A,981,-9.009109238003733,-6.871711527778454,6.857499096071996,0,0CL
748,ATOM,5892,q,A,981,-10.785609935801137,-5.6776351305747585,9.018170479778052,0,0CL
749,ATOM,6373,COM,A,1062,-23.27462499571757,-2.100893123201788,3.210821304304408,0,0CL
750,ATOM,6374,b,A,1062,-21.952620349674646,-1.4411460866386514,2.8953794497779493,0,0CL
751,ATOM,6375,c,A,1062,-22.4857534563321,-2.7225380141531996,4.586226816835767,0,0CL
752,ATOM,6376,d,A,1062,-23.070233849466554,-1.2590738139585738,1.3959189626013115,0,0CL
753,ATOM,6377,p,A,1062,-23.19010870121912,-2.2659675306556695,1.391911071234083,0,0CL
754,ATOM,6378,q,A,1062,-23.300315404620328,-3.316605294520683,4.242680751805637,0,0CL
755,ATOM,6397,COM,A,1066,-21.397162970606654,2.634660815869222,3.5364318606682033,0,0CL
756,ATOM,6398,b,A,1066,-20.049453987655017,1.975580682009243,3.362832107147601,0,0CL
757,ATOM,6399,c,A,1066,-21.793232116633227,1.2755834373853685,4.48311497072101,0,0CL
758,ATOM,6400,d,A,1066,-20.15075068855461,3.423018641826404,2.1688725890452796,0,0CL
759,ATOM,6401,p,A,1066,-21.00444945659769,3.0227675574086343,1.7931925618092195,0,0CL
760,ATOM,6402,q,A,1066,-22.629838438071197,1.7478354584106215,4.0238874763704,0,0CL
761,ATOM,6475,COM,A,1079,19.36800646760549,-3.135179777850902,5.789386409014655,0,0CL
762,ATOM,6476,b,A,1079,19.147852032630578,-1.9489875503530962,4.879800775781206,0,0CL
763,ATOM,6477,c,A,1079,20.957744971600388,-2.547081259071014,5.954218508815925,0,0CL
764,ATOM,6478,d,A,1079,17.66383160599775,-3.0908292340525563,4.722597268495695,0,0CL
765,ATOM,6479,p,A,1079,18.297849637740256,-3.846259642099677,4.488138244307906,0,0CL
766,ATOM,6480,q,A,1079,20.862574249180323,-3.5964350289634552,6.103497439702178,0,0CL
767,ATOM,6493,COM,A,1082,-1.2950393062011762,17.456396517284404,3.6829821194270034,0,0CL
768,ATOM,6494,b,A,1082,-2.3592956236789284,16.525737485346628,3.1523539473693845,0,0CL
769,ATOM,6495,c,A,1082,-2.567360353554343,18.562121019509426,3.9225702611230897,0,0CL
770,ATOM,6496,d,A,1082,-0.6810256539147099,15.778273552100094,2.7604705755822385,0,0CL
771,ATOM,6497,p,A,1082,-0.43097459246835035,16.642476215103535,2.291629212296826,0,0CL
772,ATOM,6498,q,A,1082,-1.6150796686140978,19.0160046925902,3.77807421134851,0,0CL
773,ATOM,6511,COM,A,1085,-5.713159358912799,6.679366542206434,7.469325489500287,0,0CL
774,ATOM,6512,b,A,1085,-5.545785738098557,7.665920647542187,6.337553839254221,0,0CL
775,ATOM,6513,c,A,1085,-4.448853466606,7.5340251391462445,8.22586979973941,0,0CL
776,ATOM,6514,d,A,1085,-6.683483913324955,6.290050591767004,5.751289008561004,0,0CL
777,ATOM,6515,p,A,1085,-5.963968838238241,5.619981148750215,5.999286988911913,0,0CL
778,ATOM,6516,q,A,1085,-4.530977679391655,6.516056378853469,8.528516816480561,0,0CL
779,ATOM,6553,COM,A,1092,-16.603877507445596,-9.667799037135747,6.246370980620846,0,0CL
780,ATOM,6554,b,A,1092,-16.171586455029257,-10.834891466783528,5.391110373168539,0,0CL
781,ATOM,6555,c,A,1092,-18.04991212950466,-10.537887328175394,6.4728290067587135,0,0CL
782,ATOM,6556,d,A,1092,-14.934144243901054,-9.442240580180366,5.147932902662477,0,0CL
783,ATOM,6557,p,A,1092,-15.703244408676614,-8.834426365840844,4.890055378653296,0,0CL
784,ATOM,6558,q,A,1092,-18.155102523267615,-9.482449282399536,6.569325185899601,0,0CL
785,ATOM,6559,COM,A,1093,-24.807868009987388,-4.027628472817411,2.459303006633389,0,0CL
786,ATOM,6560,b,A,1093,-23.408261071544892,-4.57685920940865,2.312418644473693,0,0CL
787,ATOM,6561,c,A,1093,-25.168570885806037,-5.511359744632154,3.2135396726840852,0,0CL
788,ATOM,6562,d,A,1093,-23.533336641993735,-3.007297927366143,1.2856998496764334,0,0CL
789,ATOM,6563,p,A,1093,-24.32993938547284,-3.4121110241010513,0.8052475359204703,0,0CL
790,ATOM,6564,q,A,1093,-26.004867273502114,-5.041939753603065,2.7511683674014815,0,0CL
791,ATOM,6595,COM,A,1099,32.039346405286885,-19.764376209554655,-4.132438333417079,0,0CL
792,ATOM,6596,b,A,1099,30.557208032696774,-20.054238526632368,-4.1484907984698225,0,0CL
793,ATOM,6597,c,A,1099,31.762774360561668,-19.122969868254714,-2.58024607425048,0,0CL
794,ATOM,6598,d,A,1099,31.22743786404186,-20.337465141765836,-5.881472523028753,0,0CL
795,ATOM,6599,p,A,1099,31.59641795059015,-19.392496244608175,-5.867419796053333,0,0CL
796,ATOM,6600,q,A,1099,32.60467339021233,-18.70557761199816,-3.0825455151125323,0,0CL
797,ATOM,6655,COM,A,1109,36.396579890663574,-10.305772629916083,-5.796213762121528,0,0CL
798,ATOM,6656,b,A,1109,36.469144979102886,-10.892868195888319,-7.186194734781067,0,0CL
799,ATOM,6657,c,A,1109,36.76325461324955,-11.87728521715943,-5.254764008264106,0,0CL
800,ATOM,6658,d,A,1109,35.74866447658434,-9.162505227136336,-7.319708186771598,0,0CL
801,ATOM,6659,p,A,1109,35.03555886291092,-9.432914868232356,-6.651476932077749,0,0CL
802,ATOM,6660,q,A,1109,36.21891353496258,-11.289848636272012,-4.553496545790127,0,0CL
803,ATOM,6793,COM,A,1132,-9.440279571892258,3.4284766509593805,7.565532729287389,0,0CL
804,ATOM,6794,b,A,1132,-9.24973359868464,2.0497404815381253,6.976972785675772,0,0CL
805,ATOM,6795,c,A,1132,-10.904431662207015,2.8172945488463723,8.183921033254723,0,0CL
806,ATOM,6796,d,A,1132,-7.947295618776691,3.18693485286175,6.240319359481932,0,0CL
807,ATOM,6797,p,A,1132,-8.691699989717991,3.8075087708366318,5.9412555789053485,0,0CL
808,ATOM,6798,q,A,1132,-10.900596978141314,3.870801344232765,8.029212509660226,0,0CL
809,ATOM,6805,COM,A,1134,-3.9464112640122564,16.514830574116313,3.9698293191677627,0,0CL
810,ATOM,6806,b,A,1134,-2.772204317331835,16.691312877758968,3.035970099119851,0,0CL
811,ATOM,6807,c,A,1134,-2.7803138344170546,16.14230365518868,5.153558375736789,0,0CL
812,ATOM,6808,d,A,1134,-4.344560603079975,16.708411257704324,2.0076800835739084,0,0CL
813,ATOM,6809,p,A,1134,-4.590023245100826,15.809255436364637,2.410172195699264,0,0CL
814,ATOM,6810,q,A,1134,-3.7350382076094504,15.70222265998449,5.325776519067977,0,0CL
815,ATOM,6817,COM,A,1136,1.8003997510299048,6.043097470098692,8.042082130034476,0,0CL
816,ATOM,6818,b,A,1136,1.8433537968789928,7.042631732835234,6.910844220679871,0,0CL
817,ATOM,6819,c,A,1136,3.194710643258292,6.833855033340762,8.618037520658524,0,0CL
818,ATOM,6820,d,A,1136,0.5775675187922359,5.723560344184869,6.478356336628495,0,0CL
819,ATOM,6821,p,A,1136,1.2971384388972118,5.0214503413720895,6.611766362074443,0,0CL
820,ATOM,6822,q,A,1136,3.114876577700865,5.8143425779919005,8.916893464827512,0,0CL
821,ATOM,6841,COM,A,1140,-0.625039288498998,6.88047051943218,7.824132957567548,0,0CL
822,ATOM,6842,b,A,1140,-1.650740629930568,7.297414406037916,6.796813847647186,0,0CL
823,ATOM,6843,c,A,1140,-0.5167312270834019,8.53855566385859,8.195917865363295,0,0CL
824,ATOM,6844,d,A,1140,-1.2202079210967225,5.493156498293966,6.4956345174009344,0,0CL
825,ATOM,6845,p,A,1140,-0.24445682639699579,5.760937573630428,6.429490002254279,0,0CL
826,ATOM,6846,q,A,1140,0.3655781922700601,7.98384001031427,8.412988435070611,0,0CL
827,ATOM,6901,COM,A,1150,9.840986908436125,-0.9473482108145541,8.399037794446171,0,0CL
828,ATOM,6902,b,A,1150,8.67514811921504,-0.3169890155495716,7.675225524246003,0,0CL
829,ATOM,6903,c,A,1150,10.15963136301685,0.6220805172218715,8.978299548042116,0,0CL
830,ATOM,6904,d,A,1150,8.88446168357169,-2.0707647295355764,7.032571980873563,0,0CL
831,ATOM,6905,p,A,1150,9.848681801710109,-1.848383804192236,6.808339316391941,0,0CL
832,ATOM,6906,q,A,1150,11.017241283037253,-0.007456373277260814,8.927618895094396,0,0CL
833,ATOM,6913,COM,A,1152,9.814191416207128,7.714751064771929,6.742249292107788,0,0CL
834,ATOM,6914,b,A,1152,9.588666791690303,6.293914310003601,6.283237788944751,0,0CL
835,ATOM,6915,c,A,1152,8.598982433721966,7.39692516644874,7.891955266364885,0,0CL
836,ATOM,6916,d,A,1152,10.68530183750543,7.149148249408403,5.020068962073141,0,0CL
837,ATOM,6917,p,A,1152,9.97711541093919,7.869870008013519,4.927634488523246,0,0CL
838,ATOM,6918,q,A,1152,8.692345022940279,8.424021115908012,7.62640802473196,0,0CL
839,ATOM,6919,COM,A,1153,-22.72254341775284,13.009936561858343,-0.5572851379788912,0,0CL
840,ATOM,6920,b,A,1153,-22.18481647346306,13.83003172306194,-1.7061692313300285,0,0CL
841,ATOM,6921,c,A,1153,-21.833165334725408,14.065836370028821,0.44001031500182197,0,0CL
842,ATOM,6922,d,A,1153,-23.005587599528056,12.296285650726226,-2.415744276137033,0,0CL
843,ATOM,6923,p,A,1153,-22.406049458164993,11.730644146709043,-1.8248274410543268,0,0CL
844,ATOM,6924,q,A,1153,-21.99338086330712,13.0999248604981,0.8591939742222157,0,0CL
845,ATOM,6961,COM,A,1160,34.20286960634423,-14.72238673489332,-4.483132638889739,0,0CL
846,ATOM,6962,b,A,1160,34.50494941116281,-14.017772947929995,-5.784057772301324,0,0CL
847,ATOM,6963,c,A,1160,35.51852012578059,-15.729086331445556,-4.875087525335102,0,0CL
848,ATOM,6964,d,A,1160,32.85191325468425,-13.389080185424701,-5.148144353864545,0,0CL
849,ATOM,6965,p,A,1160,32.52672212949353,-14.3487624814812,-5.11313545881141,0,0CL
850,ATOM,6966,q,A,1160,34.790148237324225,-16.18618057813691,-4.246628106002202,0,0CL
851,ATOM,6973,COM,A,1162,-20.163686321930488,6.935206235046347,3.0977993780986948,0,0CL
852,ATOM,6974,b,A,1162,-19.764713611887633,7.911993227028003,2.0170616907126675,0,0CL
853,ATOM,6975,c,A,1162,-19.24516002252481,7.91871259190702,4.140598344014386,0,0CL
854,ATOM,6976,d,A,1162,-20.566977831233356,6.424518074350302,1.1951056137085834,0,0CL
855,ATOM,6977,p,A,1162,-19.894875468234797,5.830081744142088,1.6664344405167655,0,0CL
856,ATOM,6978,q,A,1162,-19.324340786013334,6.903513285755917,4.4531279833827595,0,0CL
857,ATOM,7039,COM,A,1173,28.276358622336623,-11.25904487453834,0.8364895013332609,0,0CL
858,ATOM,7040,b,A,1173,27.959311847064008,-9.935391229090012,0.18063252822054032,0,0CL
859,ATOM,7041,c,A,1173,29.902252678782347,-10.758532040110824,0.758384317204094,0,0CL
860,ATOM,7042,d,A,1173,26.40118997304808,-10.985082459168304,0.16245157087983264,0,0CL
861,ATOM,7043,p,A,1173,26.92629930354123,-11.714137663440717,-0.30944216732014196,0,0CL
862,ATOM,7044,q,A,1173,29.76953977251602,-11.815239038197209,0.7642668936485904,0,0CL
863,ATOM,7057,COM,A,1176,-26.95173420109155,-3.5182090026663535,1.0873541890488574,0,0CL
864,ATOM,7058,b,A,1176,-26.408305668856087,-4.792635505172465,0.48669495115905015,0,0CL
865,ATOM,7059,c,A,1176,-28.460428740403334,-4.306466093037167,1.0640615607992383,0,0CL
866,ATOM,7060,d,A,1176,-25.06605247453696,-3.4804090458520704,0.38864352689824466,0,0CL
867,ATOM,7061,p,A,1176,-25.719570484314218,-2.8821209114162207,-0.10468042254063015,0,0CL
868,ATOM,7062,q,A,1176,-28.52172526341448,-3.2443494300245637,1.019229313280007,0,0CL
869,ATOM,7099,COM,A,1183,-19.463699209757554,-19.01462643153243,3.3095341635093116,0,0CL
870,ATOM,7100,b,A,1183,-19.336837094153168,-17.593893166445152,2.814516999060646,0,0CL
